project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2020-07-04T00:00:00.000Z,32,transaction,,161429.8219470208,,,,,,Tornado Cash,,,223.995285925,0.0,223.995285925,,,,,2212520.811089127,,
tornado-cash,2020-07-03T00:00:00.000Z,30,transaction,,149249.56673332248,,,,,,Tornado Cash,,,230.149819833,0.0,230.149819833,,,,,2233916.4162615216,,
tornado-cash,2020-07-02T00:00:00.000Z,20,transaction,,89858.4115090993,,,,,,Tornado Cash,,,163.969736276,0.0,163.969736276,,,,,2173993.955262614,,
tornado-cash,2020-07-01T00:00:00.000Z,30,transaction,,80468.37160836191,,,,,,Tornado Cash,,,196.020678685,0.0,196.020678685,,,,,2169624.3244499364,,
tornado-cash,2020-06-30T00:00:00.000Z,20,transaction,,20662.9574201872,,,,,,Tornado Cash,,,188.057894608,0.0,188.057894608,,,,,2143302.936434501,,
tornado-cash,2020-06-29T00:00:00.000Z,34,transaction,,117327.84885692119,,,,,,Tornado Cash,,,237.176704082,0.0,237.176704082,,,,,2178549.4809001354,,
tornado-cash,2020-06-28T00:00:00.000Z,23,transaction,,60632.4244678488,,,,,,Tornado Cash,,,95.359120214,0.0,95.359120214,,,,,2197933.77206557,,
tornado-cash,2020-06-27T00:00:00.000Z,17,transaction,,46334.1289249856,,,,,,Tornado Cash,,,143.088194629,0.0,143.088194629,,,,,2026485.8887567017,,
tornado-cash,2020-06-26T00:00:00.000Z,14,transaction,,97414.35390028199,,,,,,Tornado Cash,,,135.309155804,0.0,135.309155804,,,,,2069994.9294468528,,
tornado-cash,2020-06-25T00:00:00.000Z,28,transaction,,107368.2622022017,,,,,,Tornado Cash,,,362.940257566,0.0,362.940257566,,,,,2175140.0274587073,,
tornado-cash,2020-06-24T00:00:00.000Z,22,transaction,,121835.47107204939,,,,,,Tornado Cash,,,152.196902437,0.0,152.196902437,,,,,2215901.7169847945,,
tornado-cash,2020-06-23T00:00:00.000Z,39,transaction,,195252.400029112,,,,,,Tornado Cash,,,388.650610149,0.0,388.650610149,,,,,1373166.245607847,,
tornado-cash,2020-06-22T00:00:00.000Z,33,transaction,,239843.84895519732,,,,,,Tornado Cash,,,310.381317518,0.0,310.381317518,,,,,1480716.873539579,,
tornado-cash,2020-06-21T00:00:00.000Z,32,transaction,,55845.2557747796,,,,,,Tornado Cash,,,128.030900952,0.0,128.030900952,,,,,1505622.4787537844,,
tornado-cash,2020-06-20T00:00:00.000Z,25,transaction,,31616.333509473603,,,,,,Tornado Cash,,,93.268183855,0.0,93.268183855,,,,,1387598.8453012453,,
tornado-cash,2020-06-19T00:00:00.000Z,22,transaction,,60150.681350892,,,,,,Tornado Cash,,,132.785450404,0.0,132.785450404,,,,,1407194.4745581679,,
tornado-cash,2020-06-18T00:00:00.000Z,29,transaction,,28315.854370811205,,,,,,Tornado Cash,,,241.175931655,0.0,241.175931655,,,,,1414040.8282085867,,
tornado-cash,2020-06-17T00:00:00.000Z,22,transaction,,33640.3314717114,,,,,,Tornado Cash,,,177.630007269,0.0,177.630007269,,,,,1427707.6635624878,,
tornado-cash,2020-06-16T00:00:00.000Z,22,transaction,,160753.28243222644,,,,,,Tornado Cash,,,176.10823518,0.0,176.10823518,,,,,1228698.9689188148,,
tornado-cash,2020-06-15T00:00:00.000Z,25,transaction,,75004.3114293644,,,,,,Tornado Cash,,,139.72651407,0.0,139.72651407,,,,,1323677.3711060255,,
tornado-cash,2020-06-14T00:00:00.000Z,23,transaction,,32500.56757602,,,,,,Tornado Cash,,,92.443956698,0.0,92.443956698,,,,,1294706.9898468517,,
tornado-cash,2020-06-13T00:00:00.000Z,23,transaction,,182425.931049296,,,,,,Tornado Cash,,,183.774138644,0.0,183.774138644,,,,,1429878.2120745748,,
tornado-cash,2020-06-12T00:00:00.000Z,12,transaction,,58297.7171804784,,,,,,Tornado Cash,,,76.807004631,0.0,76.807004631,,,,,1496578.426087514,,
tornado-cash,2020-06-11T00:00:00.000Z,14,transaction,,20768.8219146228,,,,,,Tornado Cash,,,131.504937728,0.0,131.504937728,,,,,1308966.9686766053,,
tornado-cash,2020-06-10T00:00:00.000Z,21,transaction,,31854.042296132702,,,,,,Tornado Cash,,,244.967662049,0.0,244.967662049,,,,,1314622.7487040968,,
tornado-cash,2020-06-09T00:00:00.000Z,20,transaction,,123983.14108920029,,,,,,Tornado Cash,,,228.787982521,0.0,228.787982521,,,,,1408137.3954497788,,
tornado-cash,2020-06-08T00:00:00.000Z,29,transaction,,129041.59947647151,,,,,,Tornado Cash,,,188.915423456,0.0,188.915423456,,,,,1375835.1236986883,,
tornado-cash,2020-06-07T00:00:00.000Z,23,transaction,,94613.0620270891,,,,,,Tornado Cash,,,191.864960606,0.0,191.864960606,,,,,1428964.031446915,,
tornado-cash,2020-06-06T00:00:00.000Z,27,transaction,,90061.9376831012,,,,,,Tornado Cash,,,219.737561511,0.0,219.737561511,,,,,1427763.7698530527,,
tornado-cash,2020-06-05T00:00:00.000Z,15,transaction,,47569.057457413495,,,,,,Tornado Cash,,,92.950215915,0.0,92.950215915,,,,,1428910.6653080354,,
tornado-cash,2020-06-04T00:00:00.000Z,25,transaction,,197143.27656764403,,,,,,Tornado Cash,,,228.982001926,0.0,228.982001926,,,,,1562967.2809104347,,
tornado-cash,2020-06-03T00:00:00.000Z,25,transaction,,149582.42150238852,,,,,,Tornado Cash,,,222.767540125,0.0,222.767540125,,,,,1739175.8488473957,,
tornado-cash,2020-06-02T00:00:00.000Z,18,transaction,,54432.0025673105,,,,,,Tornado Cash,,,107.3172389,0.0,107.3172389,,,,,1529212.0461996188,,
tornado-cash,2020-06-01T00:00:00.000Z,19,transaction,,52519.47315724801,,,,,,Tornado Cash,,,87.766784356,0.0,87.766784356,,,,,1541850.2728331396,,
tornado-cash,2020-05-31T00:00:00.000Z,18,transaction,,84460.3575595609,,,,,,Tornado Cash,,,186.835847137,0.0,186.835847137,,,,,1566814.6628310801,,
tornado-cash,2020-05-30T00:00:00.000Z,26,transaction,,439333.343124961,,,,,,Tornado Cash,,,402.720201195,0.0,402.720201195,,,,,1730226.243094021,,
tornado-cash,2020-05-29T00:00:00.000Z,21,transaction,,76927.4663216865,,,,,,Tornado Cash,,,147.482173687,0.0,147.482173687,,,,,1627079.4537381204,,
tornado-cash,2020-05-28T00:00:00.000Z,12,transaction,,43963.2623045691,,,,,,Tornado Cash,,,112.70641413,0.0,112.70641413,,,,,1444054.9565057736,,
tornado-cash,2020-05-27T00:00:00.000Z,15,transaction,,7421.059090859,,,,,,Tornado Cash,,,84.641089367,0.0,84.641089367,,,,,1409567.6758459744,,
tornado-cash,2020-05-26T00:00:00.000Z,11,transaction,,158105.5396947803,,,,,,Tornado Cash,,,72.98102098,0.0,72.98102098,,,,,1444998.7416490577,,
tornado-cash,2020-05-25T00:00:00.000Z,13,transaction,,12482.075708132801,,,,,,Tornado Cash,,,60.675679761,0.0,60.675679761,,,,,1476617.539748358,,
tornado-cash,2020-05-24T00:00:00.000Z,25,transaction,,282370.0050412528,,,,,,Tornado Cash,,,281.477017324,0.0,281.477017324,,,,,1699549.7622409377,,
tornado-cash,2020-05-23T00:00:00.000Z,35,transaction,,737634.395105002,,,,,,Tornado Cash,,,531.490251148,0.0,531.490251148,,,,,2109717.8869937905,,
tornado-cash,2020-05-22T00:00:00.000Z,23,transaction,,64448.4597645967,,,,,,Tornado Cash,,,135.41639222,0.0,135.41639222,,,,,2169548.0450847815,,
tornado-cash,2020-05-21T00:00:00.000Z,22,transaction,,49192.03213757,,,,,,Tornado Cash,,,145.197121166,0.0,145.197121166,,,,,2069665.7010657697,,
tornado-cash,2020-05-20T00:00:00.000Z,17,transaction,,81508.2508487979,,,,,,Tornado Cash,,,103.025252362,0.0,103.025252362,,,,,2117487.8975911858,,
tornado-cash,2020-05-19T00:00:00.000Z,30,transaction,,491906.414050738,,,,,,Tornado Cash,,,361.989390368,0.0,361.989390368,,,,,2140983.732127813,,
tornado-cash,2020-05-18T00:00:00.000Z,39,transaction,,76672.9665855085,,,,,,Tornado Cash,,,173.192113144,0.0,173.192113144,,,,,1941457.7909112347,,
tornado-cash,2020-05-17T00:00:00.000Z,30,transaction,,902281.8483842859,,,,,,Tornado Cash,,,687.018711042,0.0,687.018711042,,,,,2606840.052451981,,
tornado-cash,2020-05-16T00:00:00.000Z,21,transaction,,61181.14025906401,,,,,,Tornado Cash,,,72.904532273,0.0,72.904532273,,,,,1611362.259405283,,
tornado-cash,2020-05-15T00:00:00.000Z,28,transaction,,41806.512734814,,,,,,Tornado Cash,,,111.63000642,0.0,111.63000642,,,,,1654806.4604181433,,
tornado-cash,2020-05-14T00:00:00.000Z,23,transaction,,46031.499938366804,,,,,,Tornado Cash,,,93.307972241,0.0,93.307972241,,,,,1585281.9156655665,,
tornado-cash,2020-05-13T00:00:00.000Z,24,transaction,,165066.4816608894,,,,,,Tornado Cash,,,163.206892509,0.0,163.206892509,,,,,1655325.5640553106,,
tornado-cash,2020-05-12T00:00:00.000Z,25,transaction,,175724.63829618497,,,,,,Tornado Cash,,,157.736618187,0.0,157.736618187,,,,,1312115.7848997978,,
tornado-cash,2020-05-11T00:00:00.000Z,24,transaction,,264066.3818392928,,,,,,Tornado Cash,,,199.396632683,0.0,199.396632683,,,,,1460959.6467454406,,
tornado-cash,2020-05-10T00:00:00.000Z,27,,,,,,,,,Tornado Cash,,,,,,,,,,1508538.2813171449,,
tornado-cash,2020-05-09T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,1574024.9469959957,,
tornado-cash,2020-05-08T00:00:00.000Z,34,transaction,,24603.208440724,,,,,,Tornado Cash,,,77.531921079,0.0,77.531921079,,,,,1120112.675076678,,
tornado-cash,2020-05-07T00:00:00.000Z,19,transaction,,24183.1753166487,,,,,,Tornado Cash,,,87.510474539,0.0,87.510474539,,,,,1165030.1293716915,,
tornado-cash,2020-05-06T00:00:00.000Z,19,transaction,,48104.535717732506,,,,,,Tornado Cash,,,213.57084893,0.0,213.57084893,,,,,1036798.6955938041,,
tornado-cash,2020-05-05T00:00:00.000Z,21,transaction,,15333.1036905221,,,,,,Tornado Cash,,,31.885199197,0.0,31.885199197,,,,,1011354.1620012933,,
tornado-cash,2020-05-04T00:00:00.000Z,11,,,,,,,,,Tornado Cash,,,,,,,,,,1067674.293356475,,
tornado-cash,2020-05-03T00:00:00.000Z,41,,,,,,,,,Tornado Cash,,,,,,,,,,1063366.183591662,,
tornado-cash,2020-05-02T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,1131316.6321657132,,
tornado-cash,2020-05-01T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,1126701.5320815453,,
tornado-cash,2020-04-30T00:00:00.000Z,23,,,,,,,,,Tornado Cash,,,,,,,,,,1107380.9202156926,,
tornado-cash,2020-04-29T00:00:00.000Z,42,,,,,,,,,Tornado Cash,,,,,,,,,,835782.8613430461,,
tornado-cash,2020-04-28T00:00:00.000Z,22,,,,,,,,,Tornado Cash,,,,,,,,,,825033.1013608198,,
tornado-cash,2020-04-27T00:00:00.000Z,16,,,,,,,,,Tornado Cash,,,,,,,,,,824449.401915364,,
tornado-cash,2020-04-26T00:00:00.000Z,28,,,,,,,,,Tornado Cash,,,,,,,,,,837123.2549805598,,
tornado-cash,2020-04-25T00:00:00.000Z,31,,,,,,,,,Tornado Cash,,,,,,,,,,781650.9745313907,,
tornado-cash,2020-04-24T00:00:00.000Z,29,,,,,,,,,Tornado Cash,,,,,,,,,,766274.4833546224,,
tornado-cash,2020-04-23T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,732639.3949302231,,
tornado-cash,2020-04-22T00:00:00.000Z,17,,,,,,,,,Tornado Cash,,,,,,,,,,694918.8532850877,,
tornado-cash,2020-04-21T00:00:00.000Z,30,,,,,,,,,Tornado Cash,,,,,,,,,,981737.4187570567,,
tornado-cash,2020-04-20T00:00:00.000Z,16,,,,,,,,,Tornado Cash,,,,,,,,,,1013852.9431851354,,
tornado-cash,2020-04-19T00:00:00.000Z,23,,,,,,,,,Tornado Cash,,,,,,,,,,969210.2519222017,,
tornado-cash,2020-04-18T00:00:00.000Z,14,,,,,,,,,Tornado Cash,,,,,,,,,,892432.211199125,,
tornado-cash,2020-04-17T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,902902.1028932182,,
tornado-cash,2020-04-16T00:00:00.000Z,35,,,,,,,,,Tornado Cash,,,,,,,,,,961171.9104232074,,
tornado-cash,2020-04-15T00:00:00.000Z,23,,,,,,,,,Tornado Cash,,,,,,,,,,976951.4281442721,,
tornado-cash,2020-04-14T00:00:00.000Z,24,,,,,,,,,Tornado Cash,,,,,,,,,,1010800.1597324166,,
tornado-cash,2020-04-13T00:00:00.000Z,82,,,,,,,,,Tornado Cash,,,,,,,,,,1295594.2730163164,,
tornado-cash,2020-04-12T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,1209785.377870693,,
tornado-cash,2020-04-11T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,1205662.4840928884,,
tornado-cash,2020-04-10T00:00:00.000Z,29,,,,,,,,,Tornado Cash,,,,,,,,,,1412304.5509667352,,
tornado-cash,2020-04-09T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,1446749.5507001244,,
tornado-cash,2020-04-08T00:00:00.000Z,22,,,,,,,,,Tornado Cash,,,,,,,,,,1468352.1902564378,,
tornado-cash,2020-04-07T00:00:00.000Z,23,,,,,,,,,Tornado Cash,,,,,,,,,,843210.5473467358,,
tornado-cash,2020-04-06T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,787515.4120963551,,
tornado-cash,2020-04-05T00:00:00.000Z,12,,,,,,,,,Tornado Cash,,,,,,,,,,751743.267092435,,
tornado-cash,2020-04-04T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,743500.5835503932,,
tornado-cash,2020-04-03T00:00:00.000Z,29,,,,,,,,,Tornado Cash,,,,,,,,,,666802.6353390111,,
tornado-cash,2020-04-02T00:00:00.000Z,22,,,,,,,,,Tornado Cash,,,,,,,,,,641791.548372444,,
tornado-cash,2020-04-01T00:00:00.000Z,21,,,,,,,,,Tornado Cash,,,,,,,,,,645545.2515109181,,
tornado-cash,2020-03-31T00:00:00.000Z,21,,,,,,,,,Tornado Cash,,,,,,,,,,683257.6948379668,,
tornado-cash,2020-03-30T00:00:00.000Z,17,,,,,,,,,Tornado Cash,,,,,,,,,,663800.1912994997,,
tornado-cash,2020-03-29T00:00:00.000Z,11,,,,,,,,,Tornado Cash,,,,,,,,,,672767.6399168876,,
tornado-cash,2020-03-28T00:00:00.000Z,23,,,,,,,,,Tornado Cash,,,,,,,,,,695244.4041208345,,
tornado-cash,2020-03-27T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,638635.4974182756,,
tornado-cash,2020-03-26T00:00:00.000Z,14,,,,,,,,,Tornado Cash,,,,,,,,,,630886.334074268,,
tornado-cash,2020-03-25T00:00:00.000Z,14,,,,,,,,,Tornado Cash,,,,,,,,,,647075.9068998444,,
tornado-cash,2020-03-24T00:00:00.000Z,12,,,,,,,,,Tornado Cash,,,,,,,,,,570261.1202143986,,
tornado-cash,2020-03-23T00:00:00.000Z,16,,,,,,,,,Tornado Cash,,,,,,,,,,570836.8380696129,,
tornado-cash,2020-03-22T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,588982.5443529015,,
tornado-cash,2020-03-21T00:00:00.000Z,21,,,,,,,,,Tornado Cash,,,,,,,,,,650738.3286285858,,
tornado-cash,2020-03-20T00:00:00.000Z,11,,,,,,,,,Tornado Cash,,,,,,,,,,560558.7568573018,,
tornado-cash,2020-03-19T00:00:00.000Z,21,,,,,,,,,Tornado Cash,,,,,,,,,,497360.7466381042,,
tornado-cash,2020-03-18T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,524705.7209468209,,
tornado-cash,2020-03-17T00:00:00.000Z,13,,,,,,,,,Tornado Cash,,,,,,,,,,493678.4282591098,,
tornado-cash,2020-03-16T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,578062.8894948501,,
tornado-cash,2020-03-15T00:00:00.000Z,11,,,,,,,,,Tornado Cash,,,,,,,,,,604472.4373749811,,
tornado-cash,2020-03-14T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,617492.7972586419,,
tornado-cash,2020-03-13T00:00:00.000Z,25,,,,,,,,,Tornado Cash,,,,,,,,,,645007.3841970061,,
tornado-cash,2020-03-12T00:00:00.000Z,8,,,,,,,,,Tornado Cash,,,,,,,,,,980457.1756059992,,
tornado-cash,2020-03-11T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,1020452.5262278067,,
tornado-cash,2020-03-10T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,992213.3064807901,,
tornado-cash,2020-03-09T00:00:00.000Z,24,,,,,,,,,Tornado Cash,,,,,,,,,,1097614.55437025,,
tornado-cash,2020-03-08T00:00:00.000Z,11,,,,,,,,,Tornado Cash,,,,,,,,,,1132720.796504918,,
tornado-cash,2020-03-07T00:00:00.000Z,13,,,,,,,,,Tornado Cash,,,,,,,,,,1052870.7420314585,,
tornado-cash,2020-03-06T00:00:00.000Z,31,,,,,,,,,Tornado Cash,,,,,,,,,,1199401.880993827,,
tornado-cash,2020-03-05T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,1155468.4708946699,,
tornado-cash,2020-03-04T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,1225365.8052014497,,
tornado-cash,2020-03-03T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,1207789.92395309,,
tornado-cash,2020-03-02T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,1165548.3023364455,,
tornado-cash,2020-03-01T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,1278835.7322313727,,
tornado-cash,2020-02-29T00:00:00.000Z,9,,,,,,,,,Tornado Cash,,,,,,,,,,1251571.350699324,,
tornado-cash,2020-02-28T00:00:00.000Z,21,,,,,,,,,Tornado Cash,,,,,,,,,,1124662.9440490438,,
tornado-cash,2020-02-27T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,1150573.540268557,,
tornado-cash,2020-02-26T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,1281170.0069061834,,
tornado-cash,2020-02-25T00:00:00.000Z,14,,,,,,,,,Tornado Cash,,,,,,,,,,1353707.1330216737,,
tornado-cash,2020-02-24T00:00:00.000Z,25,,,,,,,,,Tornado Cash,,,,,,,,,,1271274.3540653402,,
tornado-cash,2020-02-23T00:00:00.000Z,22,,,,,,,,,Tornado Cash,,,,,,,,,,1367927.6307242392,,
tornado-cash,2020-02-22T00:00:00.000Z,17,,,,,,,,,Tornado Cash,,,,,,,,,,1306812.3573461575,,
tornado-cash,2020-02-21T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,1212022.8421093686,,
tornado-cash,2020-02-20T00:00:00.000Z,13,,,,,,,,,Tornado Cash,,,,,,,,,,1320165.6500077504,,
tornado-cash,2020-02-19T00:00:00.000Z,11,,,,,,,,,Tornado Cash,,,,,,,,,,1198588.904258574,,
tornado-cash,2020-02-18T00:00:00.000Z,17,,,,,,,,,Tornado Cash,,,,,,,,,,1151331.2330436858,,
tornado-cash,2020-02-17T00:00:00.000Z,22,,,,,,,,,Tornado Cash,,,,,,,,,,1136405.8979550258,,
tornado-cash,2020-02-16T00:00:00.000Z,23,,,,,,,,,Tornado Cash,,,,,,,,,,1221676.5009873023,,
tornado-cash,2020-02-15T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,1230862.4882013341,,
tornado-cash,2020-02-14T00:00:00.000Z,17,,,,,,,,,Tornado Cash,,,,,,,,,,771415.5098517308,,
tornado-cash,2020-02-13T00:00:00.000Z,29,,,,,,,,,Tornado Cash,,,,,,,,,,759631.2204349205,,
tornado-cash,2020-02-12T00:00:00.000Z,25,,,,,,,,,Tornado Cash,,,,,,,,,,647375.7763296672,,
tornado-cash,2020-02-11T00:00:00.000Z,19,,,,,,,,,Tornado Cash,,,,,,,,,,594265.5965636878,,
tornado-cash,2020-02-10T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,612517.6925065719,,
tornado-cash,2020-02-09T00:00:00.000Z,25,,,,,,,,,Tornado Cash,,,,,,,,,,633157.7494566251,,
tornado-cash,2020-02-08T00:00:00.000Z,28,,,,,,,,,Tornado Cash,,,,,,,,,,602355.7370882867,,
tornado-cash,2020-02-07T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,480055.0443106301,,
tornado-cash,2020-02-06T00:00:00.000Z,25,,,,,,,,,Tornado Cash,,,,,,,,,,492123.7132627366,,
tornado-cash,2020-02-05T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,458829.4984973498,,
tornado-cash,2020-02-04T00:00:00.000Z,32,,,,,,,,,Tornado Cash,,,,,,,,,,505342.42729251896,,
tornado-cash,2020-02-03T00:00:00.000Z,29,,,,,,,,,Tornado Cash,,,,,,,,,,583055.5520859235,,
tornado-cash,2020-02-02T00:00:00.000Z,17,,,,,,,,,Tornado Cash,,,,,,,,,,538337.7085275793,,
tornado-cash,2020-02-01T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,462003.2744916362,,
tornado-cash,2020-01-31T00:00:00.000Z,16,,,,,,,,,Tornado Cash,,,,,,,,,,440967.93913200527,,
tornado-cash,2020-01-30T00:00:00.000Z,16,,,,,,,,,Tornado Cash,,,,,,,,,,453037.94777332986,,
tornado-cash,2020-01-29T00:00:00.000Z,24,,,,,,,,,Tornado Cash,,,,,,,,,,445033.67232032825,,
tornado-cash,2020-01-28T00:00:00.000Z,27,,,,,,,,,Tornado Cash,,,,,,,,,,432113.3694285694,,
tornado-cash,2020-01-27T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,423332.02355034667,,
tornado-cash,2020-01-26T00:00:00.000Z,13,,,,,,,,,Tornado Cash,,,,,,,,,,421829.14268350904,,
tornado-cash,2020-01-25T00:00:00.000Z,22,,,,,,,,,Tornado Cash,,,,,,,,,,444318.0881085517,,
tornado-cash,2020-01-24T00:00:00.000Z,21,,,,,,,,,Tornado Cash,,,,,,,,,,423578.47844531276,,
tornado-cash,2020-01-23T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,413064.6945570457,,
tornado-cash,2020-01-22T00:00:00.000Z,25,,,,,,,,,Tornado Cash,,,,,,,,,,391363.07487598184,,
tornado-cash,2020-01-21T00:00:00.000Z,19,,,,,,,,,Tornado Cash,,,,,,,,,,367850.73000460776,,
tornado-cash,2020-01-20T00:00:00.000Z,19,,,,,,,,,Tornado Cash,,,,,,,,,,362326.42754086346,,
tornado-cash,2020-01-19T00:00:00.000Z,19,,,,,,,,,Tornado Cash,,,,,,,,,,373626.81256262714,,
tornado-cash,2020-01-18T00:00:00.000Z,29,,,,,,,,,Tornado Cash,,,,,,,,,,428558.6752877092,,
tornado-cash,2020-01-17T00:00:00.000Z,23,,,,,,,,,Tornado Cash,,,,,,,,,,432788.6740679495,,
tornado-cash,2020-01-16T00:00:00.000Z,30,,,,,,,,,Tornado Cash,,,,,,,,,,371193.7792746562,,
tornado-cash,2020-01-15T00:00:00.000Z,24,,,,,,,,,Tornado Cash,,,,,,,,,,341523.7829440473,,
tornado-cash,2020-01-14T00:00:00.000Z,24,,,,,,,,,Tornado Cash,,,,,,,,,,293058.3059007751,,
tornado-cash,2020-01-13T00:00:00.000Z,28,,,,,,,,,Tornado Cash,,,,,,,,,,320822.94322854775,,
tornado-cash,2020-01-12T00:00:00.000Z,26,,,,,,,,,Tornado Cash,,,,,,,,,,324675.8500455957,,
tornado-cash,2020-01-11T00:00:00.000Z,14,,,,,,,,,Tornado Cash,,,,,,,,,,309047.03775639465,,
tornado-cash,2020-01-10T00:00:00.000Z,16,,,,,,,,,Tornado Cash,,,,,,,,,,320749.4712602038,,
tornado-cash,2020-01-09T00:00:00.000Z,33,,,,,,,,,Tornado Cash,,,,,,,,,,429981.1148905838,,
tornado-cash,2020-01-08T00:00:00.000Z,24,,,,,,,,,Tornado Cash,,,,,,,,,,386270.71838123153,,
tornado-cash,2020-01-07T00:00:00.000Z,22,,,,,,,,,Tornado Cash,,,,,,,,,,291598.78167514637,,
tornado-cash,2020-01-06T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,265096.02513941994,,
tornado-cash,2020-01-05T00:00:00.000Z,24,,,,,,,,,Tornado Cash,,,,,,,,,,245602.71838107667,,
tornado-cash,2020-01-04T00:00:00.000Z,27,,,,,,,,,Tornado Cash,,,,,,,,,,249411.43334385665,,
tornado-cash,2020-01-03T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,200227.70946381506,,
tornado-cash,2020-01-02T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,178523.8330187983,,
tornado-cash,2020-01-01T00:00:00.000Z,10,,,,,,,,,Tornado Cash,,,,,,,,,,143131.43034014924,,
tornado-cash,2019-12-31T00:00:00.000Z,30,,,,,,,,,Tornado Cash,,,,,,,,,,157950.88687022537,,
tornado-cash,2019-12-30T00:00:00.000Z,20,,,,,,,,,Tornado Cash,,,,,,,,,,121643.15560044834,,
tornado-cash,2019-12-29T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,95782.68901210156,,
tornado-cash,2019-12-28T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,86552.09374571004,,
tornado-cash,2019-12-27T00:00:00.000Z,15,,,,,,,,,Tornado Cash,,,,,,,,,,84162.81899239485,,
tornado-cash,2019-12-26T00:00:00.000Z,18,,,,,,,,,Tornado Cash,,,,,,,,,,78063.36638394353,,
tornado-cash,2019-12-25T00:00:00.000Z,17,,,,,,,,,Tornado Cash,,,,,,,,,,58836.79088956519,,
