project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2019-05-06T00:00:00.000Z,,,,,43963686.02201873,76622074.26489307,,,0.05574485240772937,Loopring,,,,,,,11282604.20470887,,,,0.25663462793038105,0.14725004919213427
loopring,2019-05-05T00:00:00.000Z,,,,,45705627.73069195,79758630.61307298,,,0.05802679103149131,Loopring,,,,,,,12290576.25774156,,,,0.2689072849006791,0.15409713235130507
loopring,2019-05-04T00:00:00.000Z,,,,,46634327.15238331,81439688.85877754,,,0.05924981122109917,Loopring,,,,,,,12644401.110451777,,,,0.27113934911368326,0.15526092115084214
loopring,2019-05-03T00:00:00.000Z,,,,,46841811.11827973,81587122.19237897,,,0.05935707338413039,Loopring,,,,,,,12101509.168951182,,,,0.2583484472535401,0.1483262167332773
loopring,2019-05-02T00:00:00.000Z,,,,,46386331.095815435,80644659.2595369,,,0.05867140339157175,Loopring,,,,,,,11469209.338243805,,,,0.24725407393296633,0.14221908113385046
loopring,2019-05-01T00:00:00.000Z,,,,,46556992.264852524,81126372.90968549,,,0.05902186449025576,Loopring,,,,,,,11894625.822028728,,,,0.2554852717796461,0.14661848416754072
loopring,2019-04-30T00:00:00.000Z,,,,,44944331.24604645,78349651.41511263,,,0.057001716492732085,Loopring,,,,,,,11645101.13248469,,,,0.2591005541663067,0.1486299035433679
loopring,2019-04-29T00:00:00.000Z,,,,,46444020.07540924,80959734.7579033,,,0.058900630247177434,Loopring,,,,,,,11952676.448210116,,,,0.2573566290946186,0.1476372975276243
loopring,2019-04-28T00:00:00.000Z,,,,,46759063.11070107,81407446.39636962,,,0.05922635386464629,Loopring,,,,,,,12717603.808947671,,,,0.27198157881904134,0.1562216280194586
loopring,2019-04-27T00:00:00.000Z,,,,,45515789.47683627,79079757.20474656,,,0.05753289030753208,Loopring,,,,,,,11951373.88355117,,,,0.2625764382189486,0.15113063451380726
loopring,2019-04-26T00:00:00.000Z,,,,,46058340.60018822,80477623.76763006,,,0.058549880071659934,Loopring,,,,,,,12665111.138068069,,,,0.2749797533525624,0.15737431779344194
loopring,2019-04-25T00:00:00.000Z,,,,,46421364.637316816,80872072.256329,,,0.05883685315345041,Loopring,,,,,,,13223255.811303,,,,0.2848528024674484,0.16350830938758537
loopring,2019-04-24T00:00:00.000Z,,,,,49541253.147710666,86691908.14255217,,,0.06307095795454379,Loopring,,,,,,,13662689.161648959,,,,0.2757840848497051,0.15760051260127605
loopring,2019-04-23T00:00:00.000Z,,,,,52725668.92456391,92018636.09511538,,,0.06694631197465564,Loopring,,,,,,,14931481.284073798,,,,0.28319187956508785,0.162265840026577
loopring,2019-04-22T00:00:00.000Z,,,,,53822209.85573786,93737543.19605751,,,0.06819686833930526,Loopring,,,,,,,16927589.58988268,,,,0.3145093751307216,0.18058495041285266
loopring,2019-04-21T00:00:00.000Z,,,,,58403649.19742366,101906246.85468343,,,0.07413984474892746,Loopring,,,,,,,17820175.858559247,,,,0.30512093171303656,0.17486833642269756
loopring,2019-04-20T00:00:00.000Z,,,,,59989014.464839116,104429370.98975684,,,0.07597549307697711,Loopring,,,,,,,21236586.717805143,,,,0.3540079280724369,0.20335837050946307
loopring,2019-04-19T00:00:00.000Z,,,,,58164792.651368976,101636290.61486806,,,0.07394344350438496,Loopring,,,,,,,20897178.654391292,,,,0.35927539155251254,0.20560745111780288
loopring,2019-04-18T00:00:00.000Z,,,,,56683255.38894336,98716726.68061458,,,0.07181937335656778,Loopring,,,,,,,20836265.765401065,,,,0.36759119818417113,0.21107127906311313
loopring,2019-04-17T00:00:00.000Z,,,,,57962234.65784133,100977773.18719909,,,0.07346435236563013,Loopring,,,,,,,20135614.009907283,,,,0.34739195493014463,0.1994063978077491
loopring,2019-04-16T00:00:00.000Z,,,,,56901116.39192737,99129166.75901751,,,0.07211943585837528,Loopring,,,,,,,20406388.409722533,,,,0.3586289637828198,0.205856551375342
loopring,2019-04-15T00:00:00.000Z,,,,,59890175.09287495,104520318.1669335,,,0.0760416598705187,Loopring,,,,,,,27252632.56313833,,,,0.4550434611499497,0.2607400459651498
loopring,2019-04-14T00:00:00.000Z,,,,,59181279.973541126,102936259.17528623,,,0.07488920954152815,Loopring,,,,,,,26564779.90019315,,,,0.4488713308003778,0.2580701893873664
loopring,2019-04-13T00:00:00.000Z,,,,,61529135.7897616,107181972.14947762,,,0.07797809280894867,Loopring,,,,,,,30372710.87040484,,,,0.4936313582265336,0.28337518205063994
loopring,2019-04-12T00:00:00.000Z,,,,,59882801.85735957,104172942.89335309,,,0.07578893396167825,Loopring,,,,,,,29208184.406653866,,,,0.48775580802360524,0.2803816768098383
loopring,2019-04-11T00:00:00.000Z,,,,,67676488.99968687,117906827.1471121,,,0.08578074582602263,Loopring,,,,,,,25347521.133660577,,,,0.37453954110677723,0.2149792488439582
loopring,2019-04-10T00:00:00.000Z,,,,,68273120.05803002,119029544.53233533,,,0.08659755632789566,Loopring,,,,,,,25070901.79146702,,,,0.36721482437242553,0.2106275537722175
loopring,2019-04-09T00:00:00.000Z,,,,,73233088.57026139,127487438.46876658,,,0.09275092732039326,Loopring,,,,,,,19902320.0606754,,,,0.2717667716769953,0.15611200836505404
loopring,2019-04-08T00:00:00.000Z,,,,,85614901.76650672,148618695.57305178,,,0.10812454934471742,Loopring,,,,,,,26342610.14598326,,,,0.3076872086804019,0.1772496390471605
loopring,2019-04-07T00:00:00.000Z,,,,,71959280.1245166,125632561.24224134,,,0.09140144861965174,Loopring,,,,,,,8405303.689573443,,,,0.1168063893222543,0.06690386319010531
loopring,2019-04-06T00:00:00.000Z,,,,,67529501.78114605,117707757.17713222,,,0.08563591646448675,Loopring,,,,,,,4844809.05608666,,,,0.07174359247885508,0.04115964123584448
loopring,2019-04-05T00:00:00.000Z,,,,,63691486.998996675,110842134.9162386,,,0.08064097077432428,Loopring,,,,,,,9655569.491491698,,,,0.15159905893928652,0.08711100249727449
loopring,2019-04-04T00:00:00.000Z,,,,,60356338.20768771,105148613.85043688,,,0.07649876378582417,Loopring,,,,,,,10994385.96393062,,,,0.1821579355278091,0.10456044603278372
loopring,2019-04-03T00:00:00.000Z,,,,,59179487.43353072,103098386.29710828,,,0.07500716187529055,Loopring,,,,,,,7064539.678408392,,,,0.11937480341213075,0.06852231089291588
loopring,2019-04-02T00:00:00.000Z,,,,,56417243.56207192,98271867.34135258,,,0.07149572487214242,Loopring,,,,,,,4452223.133396144,,,,0.07891599894450137,0.04530516468086547
loopring,2019-04-01T00:00:00.000Z,,,,,59801125.59944652,103966447.24694951,,,0.07563870219828575,Loopring,,,,,,,7812716.154076113,,,,0.13064496823030405,0.07514651467813187
loopring,2019-03-31T00:00:00.000Z,,,,,53471350.84184833,93154067.80285093,,,0.06777237252670956,Loopring,,,,,,,7640759.8476725845,,,,0.14289446081643947,0.08202282549639495
loopring,2019-03-30T00:00:00.000Z,,,,,50317451.564700425,87730959.97683574,,,0.06382689926390947,Loopring,,,,,,,3026841.2770886193,,,,0.06015490019792778,0.03450140381329258
loopring,2019-03-29T00:00:00.000Z,,,,,50428208.47627044,87844254.35373902,,,0.06390932431412757,Loopring,,,,,,,4611750.638276514,,,,0.09145180401256224,0.052499172224804914
loopring,2019-03-28T00:00:00.000Z,,,,,49438037.25390958,85742013.64494789,,,0.06237988127618601,Loopring,,,,,,,4905768.130091657,,,,0.099230641072906,0.057215452746492805
loopring,2019-03-27T00:00:00.000Z,,,,,48393188.042259544,84445978.62423162,,,0.061436977006910976,Loopring,,,,,,,4384093.932271864,,,,0.0905932034988775,0.05191595862462841
loopring,2019-03-26T00:00:00.000Z,,,,,46248935.39236592,80662058.51538526,,,0.05868406187097963,Loopring,,,,,,,3119574.3564215098,,,,0.06745180899745516,0.03867461869729609
loopring,2019-03-25T00:00:00.000Z,,,,,48446119.8163203,84126608.30449073,,,0.06120462554020679,Loopring,,,,,,,2381605.705637223,,,,0.049159885552587,0.028309779196341277
loopring,2019-03-24T00:00:00.000Z,,,,,48763117.98521972,84941982.23795736,,,0.061797834481811136,Loopring,,,,,,,1955051.49890692,,,,0.04009283203546384,0.023016315929972275
loopring,2019-03-23T00:00:00.000Z,,,,,48122912.03950762,83850724.5982954,,,0.0610039118864575,Loopring,,,,,,,1920718.2585576908,,,,0.039912760411939176,0.022906400245904814
loopring,2019-03-22T00:00:00.000Z,,,,,48174140.0162362,83925635.59296417,,,0.06105841187724462,Loopring,,,,,,,3136647.5456701247,,,,0.06511060798621368,0.03737412917410282
loopring,2019-03-21T00:00:00.000Z,,,,,50607068.42133896,88147494.26847236,,,0.06412994042838863,Loopring,,,,,,,2484165.5231509237,,,,0.049087323187119274,0.028181918768840523
loopring,2019-03-20T00:00:00.000Z,,,,,50326327.46405377,87684089.8963302,,,0.06379279987747043,Loopring,,,,,,,1975994.901599808,,,,0.03926364193793373,0.022535387023302027
loopring,2019-03-19T00:00:00.000Z,,,,,49494860.03704714,86078961.53178379,,,0.06262502094906706,Loopring,,,,,,,2099744.2347995634,,,,0.042423480604408106,0.02439323381038065
loopring,2019-03-18T00:00:00.000Z,,,,,49496537.54762787,87301795.89368737,,,0.06351466954808245,Loopring,,,,,,,1942228.6591220512,,,,0.03923968736708398,0.02224729330296045
loopring,2019-03-17T00:00:00.000Z,,,,,50908023.268489406,88655949.8267429,,,0.06449985706564505,Loopring,,,,,,,2525075.590744589,,,,0.04960073930640198,0.028481738627573812
loopring,2019-03-16T00:00:00.000Z,,,,,50992032.803016566,88817239.78969973,,,0.06461720034127595,Loopring,,,,,,,2418097.8024879443,,,,0.0474210905030814,0.027225545493346603
loopring,2019-03-15T00:00:00.000Z,,,,,50804005.21318482,88525148.63851075,,,0.06440469528618774,Loopring,,,,,,,3601308.0274009104,,,,0.07088630143015354,0.04068118588658599
loopring,2019-03-14T00:00:00.000Z,,,,,48895845.07611629,85244733.75686425,,,0.06201809527349024,Loopring,,,,,,,3122042.429273261,,,,0.0638508737176578,0.036624461027445716
loopring,2019-03-13T00:00:00.000Z,,,,,50320806.85646066,87697667.2777004,,,0.06380267782880268,Loopring,,,,,,,4242739.117018208,,,,0.08431381335201077,0.04837915589685296
loopring,2019-03-12T00:00:00.000Z,,,,,48612945.24930382,84618318.70831093,,,0.061562359576400334,Loopring,,,,,,,4600751.279210793,,,,0.09464045545104428,0.05437062978136107
loopring,2019-03-11T00:00:00.000Z,,,,,52482556.48089214,91589396.79199924,,,0.06663402753405065,Loopring,,,,,,,5433682.4613761585,,,,0.1035331132040882,0.05932654490252977
loopring,2019-03-10T00:00:00.000Z,,,,,50782813.27951668,88470284.68480885,,,0.06436478011773324,Loopring,,,,,,,6455763.674625943,,,,0.12712497118055263,0.07297098339431993
loopring,2019-03-09T00:00:00.000Z,,,,,44895207.082842536,78247825.2119892,,,0.056927634882193434,Loopring,,,,,,,3218277.5792689766,,,,0.07168421282321907,0.04112929107678087
loopring,2019-03-08T00:00:00.000Z,,,,,45143118.43247682,78523082.08863297,,,0.057127892498682296,Loopring,,,,,,,1418046.058186097,,,,0.03141223086542306,0.018058970948000703
loopring,2019-03-07T00:00:00.000Z,,,,,44092093.09512642,76751261.108344,,,0.05583883970303928,Loopring,,,,,,,1091308.5169780666,,,,0.02475066254223007,0.01421876984454429
loopring,2019-03-06T00:00:00.000Z,,,,,44490895.772356376,77508943.68922581,,,0.05639007645887475,Loopring,,,,,,,1487862.8221196395,,,,0.033441961468532545,0.019196014695868718
loopring,2019-03-05T00:00:00.000Z,,,,,42952644.880545646,74829109.99103943,,,0.05444041723317683,Loopring,,,,,,,2051263.276474908,,,,0.04775639037315669,0.027412637631538596
loopring,2019-03-04T00:00:00.000Z,,,,,45440056.75879913,79155688.45662811,,,0.05758813256597889,Loopring,,,,,,,2407464.7333545615,,,,0.05298111193244436,0.03041429845782577
loopring,2019-03-03T00:00:00.000Z,,,,,44765197.563911386,77925596.61848447,,,0.056693203935774886,Loopring,,,,,,,1230324.6493620307,,,,0.027483954418060886,0.015788453380544146
loopring,2019-03-02T00:00:00.000Z,,,,,45093913.52294134,78516430.27028765,,,0.05712305310174008,Loopring,,,,,,,1469024.5226348178,,,,0.03257700225746558,0.018709772178610227
loopring,2019-03-01T00:00:00.000Z,,,,,44626858.19518895,77745807.96431485,,,0.05656240230860121,Loopring,,,,,,,2939607.796362974,,,,0.06587082118812214,0.037810499026677394
loopring,2019-02-28T00:00:00.000Z,,,,,45408491.24501032,79011175.90346442,,,0.05748299535813818,Loopring,,,,,,,6638365.056591546,,,,0.146192152053081,0.08401805163237006
loopring,2019-02-27T00:00:00.000Z,,,,,43565528.62226381,75947255.85671428,,,0.055253901817747995,Loopring,,,,,,,3983682.0063826498,,,,0.09144114928395064,0.05245327117412187
loopring,2019-02-26T00:00:00.000Z,,,,,41486342.23518993,71960982.92878847,,,0.052353768949301674,Loopring,,,,,,,1061114.0331245568,,,,0.02557743044949595,0.014745685647104344
loopring,2019-02-25T00:00:00.000Z,,,,,40965245.06585917,71115008.86867055,,,0.05173829749966424,Loopring,,,,,,,2521433.5029778327,,,,0.061550553375774135,0.035455715229315544
loopring,2019-02-24T00:00:00.000Z,,,,,45439856.55466833,79183591.26736617,,,0.05760843269595157,Loopring,,,,,,,2010478.0096082406,,,,0.044244814179583744,0.025390083695746902
loopring,2019-02-23T00:00:00.000Z,,,,,44312701.21011459,77211059.44583064,,,0.05617335675581314,Loopring,,,,,,,1180133.9512921833,,,,0.02663195695736129,0.015284519598130056
loopring,2019-02-22T00:00:00.000Z,,,,,43208235.14320836,75340021.20787795,,,0.05481212043554193,Loopring,,,,,,,1506747.9218162608,,,,0.03487177656810862,0.019999303128132213
loopring,2019-02-21T00:00:00.000Z,,,,,44975977.45364292,78447347.05597189,,,0.05707279299559143,Loopring,,,,,,,2013215.807864384,,,,0.04476202457054815,0.025663274583753126
loopring,2019-02-20T00:00:00.000Z,,,,,44015403.21187056,76688149.15359634,,,0.05579292386695255,Loopring,,,,,,,2215134.813466877,,,,0.05032635513536487,0.028884969032571796
loopring,2019-02-19T00:00:00.000Z,,,,,45037148.587512255,78527690.67996636,,,0.05713124538681736,Loopring,,,,,,,2566845.8465476087,,,,0.05699396891346125,0.03268714289598295
loopring,2019-02-18T00:00:00.000Z,,,,,43835953.85247825,76210232.0655468,,,0.05544522488083074,Loopring,,,,,,,1756912.423400088,,,,0.04007925615837287,0.023053497880560252
loopring,2019-02-17T00:00:00.000Z,,,,,43028520.060996816,74974530.42931406,,,0.05454621495460971,Loopring,,,,,,,1425427.885692838,,,,0.03312751365076385,0.01901216156380907
loopring,2019-02-16T00:00:00.000Z,,,,,43099830.31456304,75321052.02264038,,,0.05479831978551374,Loopring,,,,,,,2825687.9336216603,,,,0.06556146307302017,0.03751524783233645
loopring,2019-02-15T00:00:00.000Z,,,,,46929218.480113566,81513369.80350651,,,0.05930341631373839,Loopring,,,,,,,8035681.285814752,,,,0.17122981260000958,0.09858114448200712
loopring,2019-02-14T00:00:00.000Z,,,,,41690128.38667676,72555870.70766272,,,0.0527865676140554,Loopring,,,,,,,1606489.4039264284,,,,0.03853404789321366,0.02214141169084978
loopring,2019-02-13T00:00:00.000Z,,,,,42093215.3837812,73308782.50573684,,,0.053334333482603684,Loopring,,,,,,,1137374.1381296883,,,,0.027020367243504193,0.015514841459011847
loopring,2019-02-12T00:00:00.000Z,,,,,42099867.51922608,73343460.59399955,,,0.0533595628297668,Loopring,,,,,,,1376104.4936949287,,,,0.032686670404995746,0.018762470199115637
loopring,2019-02-11T00:00:00.000Z,,,,,43236184.01039166,75082164.80027178,,,0.054624522181092434,Loopring,,,,,,,1604455.0976290621,,,,0.037109081995844895,0.02136932388533441
loopring,2019-02-10T00:00:00.000Z,,,,,42409929.0008714,73939610.73832756,,,0.053793279903172085,Loopring,,,,,,,1501725.5955226277,,,,0.03540976443256417,0.02031016366636332
loopring,2019-02-09T00:00:00.000Z,,,,,42959978.6487974,74868765.0943069,,,0.054469267507723254,Loopring,,,,,,,1702893.50576791,,,,0.03963906778653811,0.022745045996456537
loopring,2019-02-08T00:00:00.000Z,,,,,40800485.56905506,71079767.7494698,,,0.05171265853064158,Loopring,,,,,,,1052561.977862682,,,,0.0257977806681054,0.01480817975619417
loopring,2019-02-07T00:00:00.000Z,,,,,40386490.84167857,70358534.934198,,,0.05118794007026758,Loopring,,,,,,,1444824.3039747807,,,,0.03577494042843981,0.020535167557511474
loopring,2019-02-06T00:00:00.000Z,,,,,42513326.90626351,74028109.49297996,,,0.05385766539604338,Loopring,,,,,,,905012.300019381,,,,0.02128773177443436,0.012225252086238982
loopring,2019-02-05T00:00:00.000Z,,,,,43480084.07229315,75803486.44477469,,,0.05514930526739083,Loopring,,,,,,,1150156.076432235,,,,0.02645248050854506,0.015172865132927116
loopring,2019-02-04T00:00:00.000Z,,,,,44086065.84665709,76772489.69678813,,,0.05585428413652657,Loopring,,,,,,,1717957.478225555,,,,0.03896826458049267,0.02237725368827563
loopring,2019-02-03T00:00:00.000Z,,,,,44213679.55917005,77025996.88663639,,,0.056038718204880475,Loopring,,,,,,,1863382.2278005925,,,,0.042144925425328494,0.02419160157762112
loopring,2019-02-02T00:00:00.000Z,,,,,44995415.811758325,78387883.40588552,,,0.05702953141034343,Loopring,,,,,,,3392213.425533476,,,,0.0753902006312166,0.04327471642484458
loopring,2019-02-01T00:00:00.000Z,,,,,42863691.86824882,74696143.34104404,,,0.0543436800154722,Loopring,,,,,,,2261091.7034487324,,,,0.052750745558705146,0.03027052806629051
loopring,2019-01-31T00:00:00.000Z,,,,,46492210.03384361,80995494.1779314,,,0.05892664629556528,Loopring,,,,,,,2523654.6964530847,,,,0.054281237536697266,0.031157964057964813
loopring,2019-01-30T00:00:00.000Z,,,,,46728425.0284365,81425979.39281765,,,0.05923983717427448,Loopring,,,,,,,4750792.309840142,,,,0.10166814539435164,0.058344920690744505
loopring,2019-01-29T00:00:00.000Z,,,,,46308689.851736434,80964164.84045677,,,0.058903853264832155,Loopring,,,,,,,4857778.381749186,,,,0.10489993125052822,0.05999911678606997
loopring,2019-01-28T00:00:00.000Z,,,,,53566827.57524054,93291063.3724638,,,0.06787204090402575,Loopring,,,,,,,4709823.064280419,,,,0.08792424859704359,0.05048525436435952
loopring,2019-01-27T00:00:00.000Z,,,,,56848382.16303491,99005134.63799609,,,0.07202919877791915,Loopring,,,,,,,3216205.360344803,,,,0.056575143178588264,0.03248523798391453
loopring,2019-01-26T00:00:00.000Z,,,,,60107480.0151138,104621330.43326099,,,0.0761151493176763,Loopring,,,,,,,4910021.096288094,,,,0.08168735563449821,0.04693135784026611
loopring,2019-01-25T00:00:00.000Z,,,,,63169261.87050579,110076405.93303463,,,0.08008388001996207,Loopring,,,,,,,6901510.907322496,,,,0.10925425915962561,0.0626974586317894
loopring,2019-01-24T00:00:00.000Z,,,,,66665829.41905216,116454374.8269997,,,0.08472404328970108,Loopring,,,,,,,11904415.7377561,,,,0.1785684786568332,0.10222386024948275
loopring,2019-01-23T00:00:00.000Z,,,,,81075577.45251404,141244231.16791642,,,0.10275940576443354,Loopring,,,,,,,51837410.21732039,,,,0.6393714586575909,0.3670055037907647
loopring,2019-01-22T00:00:00.000Z,,,,,53885275.81381115,93768633.182254,,,0.06821948723481949,Loopring,,,,,,,8774625.738437522,,,,0.16283902431447753,0.09357740899755534
loopring,2019-01-21T00:00:00.000Z,,,,,52590150.71381073,91618902.23881114,,,0.06665549362973565,Loopring,,,,,,,4277804.1388901,,,,0.08134230613198648,0.0466912835054463
loopring,2019-01-20T00:00:00.000Z,,,,,53793647.41452917,93715550.47182138,,,0.06818086797415789,Loopring,,,,,,,9682494.60417949,,,,0.17999327187403802,0.10331790781179742
loopring,2019-01-19T00:00:00.000Z,,,,,48930011.28181783,85270908.65503229,,,0.06203713829534997,Loopring,,,,,,,8832846.088550298,,,,0.1805200092367962,0.10358569209440487
loopring,2019-01-18T00:00:00.000Z,,,,,44380334.31749435,77316331.21356457,,,0.05624994511773533,Loopring,,,,,,,10010223.311148273,,,,0.22555538314641152,0.12947100766457545
loopring,2019-01-17T00:00:00.000Z,,,,,35734854.59952537,66659628.20587276,,,0.04849687471320607,Loopring,,,,,,,3419002.548440439,,,,0.09567696823609996,0.0512904533142779
loopring,2019-01-16T00:00:00.000Z,,,,,29783477.195319615,55720852.243484885,,,0.04053858779139246,Loopring,,,,,,,1455611.032831245,,,,0.04887310582593728,0.02612327296198958
loopring,2019-01-15T00:00:00.000Z,,,,,29722605.92428967,55607549.96623866,,,0.0404561569934384,Loopring,,,,,,,508303.21804373764,,,,0.017101569739157566,0.009140902959262667
