project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2019-06-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,348.6284250000026,0,348.6284250000026,,,,,,,
axie-infinity,2019-06-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,263.3569475000004,0,263.3569475000004,,,,,,,
axie-infinity,2019-06-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,176.57338750000054,0,176.57338750000054,,,,,,,
axie-infinity,2019-06-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,409.3898900000131,0,409.3898900000131,,,,,,,
axie-infinity,2019-06-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,157.38576499999544,0,157.38576499999544,,,,,,,
axie-infinity,2019-06-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,404.7118200000368,0,404.7118200000368,,,,,,,
axie-infinity,2019-06-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,489.2129199999981,0,489.2129199999981,,,,,,,
axie-infinity,2019-06-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,275.95354999999836,0,275.95354999999836,,,,,,,
axie-infinity,2019-06-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,426.94963000002826,0,426.94963000002826,,,,,,,
axie-infinity,2019-06-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,184.2256600000037,0,184.2256600000037,,,,,,,
axie-infinity,2019-06-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,238.69348000000537,0,238.69348000000537,,,,,,,
axie-infinity,2019-06-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,299.44595499999923,0,299.44595499999923,,,,,,,
axie-infinity,2019-06-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,532.9000000000124,0,532.9000000000124,,,,,,,
axie-infinity,2019-06-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,236.9075799999955,0,236.9075799999955,,,,,,,
axie-infinity,2019-06-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,433.4087350000009,0,433.4087350000009,,,,,,,
axie-infinity,2019-06-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,190.00859000000492,0,190.00859000000492,,,,,,,
axie-infinity,2019-06-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,850.341570000015,0,850.341570000015,,,,,,,
axie-infinity,2019-06-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,464.28316500001165,0,464.28316500001165,,,,,,,
axie-infinity,2019-06-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,216.15036999999575,0,216.15036999999575,,,,,,,
axie-infinity,2019-06-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,335.45371499999965,0,335.45371499999965,,,,,,,
axie-infinity,2019-06-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2477.5233499999813,0,2477.5233499999813,,,,,,,
axie-infinity,2019-06-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,3577.126259999979,0,3577.126259999979,,,,,,,
axie-infinity,2019-06-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,487.48709499997494,0,487.48709499997494,,,,,,,
axie-infinity,2019-06-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,605.5889449999959,0,605.5889449999959,,,,,,,
axie-infinity,2019-06-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,249.04749999998967,0,249.04749999998967,,,,,,,
axie-infinity,2019-06-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,253.00044999999955,0,253.00044999999955,,,,,,,
axie-infinity,2019-06-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,228.09923999999592,0,228.09923999999592,,,,,,,
axie-infinity,2019-06-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,207.1429350000035,0,207.1429350000035,,,,,,,
axie-infinity,2019-06-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,456.8523549999991,0,456.8523549999991,,,,,,,
axie-infinity,2019-06-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,407.3938300000118,0,407.3938300000118,,,,,,,
axie-infinity,2019-05-31T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,396.2613499999825,0,396.2613499999825,,,,,,,
axie-infinity,2019-05-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,584.4207349999924,0,584.4207349999924,,,,,,,
axie-infinity,2019-05-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,469.70338499999707,0,469.70338499999707,,,,,,,
axie-infinity,2019-05-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,240.55106499999965,0,240.55106499999965,,,,,,,
axie-infinity,2019-05-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,185.36329500000284,0,185.36329500000284,,,,,,,
axie-infinity,2019-05-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1072.066889999971,0,1072.066889999971,,,,,,,
axie-infinity,2019-05-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,569.1425549999713,0,569.1425549999713,,,,,,,
axie-infinity,2019-05-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,929.4898249999842,0,929.4898249999842,,,,,,,
axie-infinity,2019-05-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,5152.5192200000165,0,5152.5192200000165,,,,,,,
axie-infinity,2019-05-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,6769.889529999971,0,6769.889529999971,,,,,,,
axie-infinity,2019-05-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,6494.332955000031,0,6494.332955000031,,,,,,,
axie-infinity,2019-05-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,272.6690400000025,0,272.6690400000025,,,,,,,
axie-infinity,2019-05-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,608.3604649999907,0,608.3604649999907,,,,,,,
axie-infinity,2019-05-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,192.78216500000417,0,192.78216500000417,,,,,,,
axie-infinity,2019-05-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,162.07254499999726,0,162.07254499999726,,,,,,,
axie-infinity,2019-05-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,166.05991999999787,0,166.05991999999787,,,,,,,
axie-infinity,2019-05-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,171.84131500000694,0,171.84131500000694,,,,,,,
axie-infinity,2019-05-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,599.2954449999688,0,599.2954449999688,,,,,,,
axie-infinity,2019-05-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,240.18008500000724,0,240.18008500000724,,,,,,,
axie-infinity,2019-05-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,943.5454200000167,0,943.5454200000167,,,,,,,
axie-infinity,2019-05-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1148.4187350000138,0,1148.4187350000138,,,,,,,
axie-infinity,2019-05-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,4328.5009499999815,0,4328.5009499999815,,,,,,,
axie-infinity,2019-05-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2579.732984999995,0,2579.732984999995,,,,,,,
axie-infinity,2019-05-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,310.66983500000424,0,310.66983500000424,,,,,,,
axie-infinity,2019-05-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,942.5779300000158,0,942.5779300000158,,,,,,,
axie-infinity,2019-05-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1103.178119999975,0,1103.178119999975,,,,,,,
axie-infinity,2019-05-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,169.6076950000006,0,169.6076950000006,,,,,,,
axie-infinity,2019-05-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,748.949965000018,0,748.949965000018,,,,,,,
axie-infinity,2019-05-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,276.77753000002303,0,276.77753000002303,,,,,,,
axie-infinity,2019-05-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1343.497249999973,0,1343.497249999973,,,,,,,
axie-infinity,2019-05-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,176.28369499999462,0,176.28369499999462,,,,,,,
axie-infinity,2019-04-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,444.66325499997583,0,444.66325499997583,,,,,,,
axie-infinity,2019-04-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,874.6235850000194,0,874.6235850000194,,,,,,,
axie-infinity,2019-04-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1071.1609700000172,0,1071.1609700000172,,,,,,,
axie-infinity,2019-04-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,702.124260000015,0,702.124260000015,,,,,,,
axie-infinity,2019-04-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,438.74115999999776,0,438.74115999999776,,,,,,,
axie-infinity,2019-04-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,969.0477749999973,0,969.0477749999973,,,,,,,
axie-infinity,2019-04-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1575.8076000000056,0,1575.8076000000056,,,,,,,
axie-infinity,2019-04-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,785.1042600000164,0,785.1042600000164,,,,,,,
axie-infinity,2019-04-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,348.0313750000005,0,348.0313750000005,,,,,,,
axie-infinity,2019-04-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,321.6720799999748,0,321.6720799999748,,,,,,,
axie-infinity,2019-04-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,520.4137799999935,0,520.4137799999935,,,,,,,
axie-infinity,2019-04-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,679.1462250000095,0,679.1462250000095,,,,,,,
axie-infinity,2019-04-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,121.57723500000247,0,121.57723500000247,,,,,,,
axie-infinity,2019-04-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,130.45643499999824,0,130.45643499999824,,,,,,,
axie-infinity,2019-04-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,338.5636549999708,0,338.5636549999708,,,,,,,
axie-infinity,2019-04-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,813.8153050000037,0,813.8153050000037,,,,,,,
axie-infinity,2019-04-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,5528.612669999997,0,5528.612669999997,,,,,,,
axie-infinity,2019-04-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,135.92406499999197,0,135.92406499999197,,,,,,,
axie-infinity,2019-04-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,452.38618000000497,0,452.38618000000497,,,,,,,
axie-infinity,2019-04-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,488.8603150000272,0,488.8603150000272,,,,,,,
axie-infinity,2019-04-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1750.975834999981,0,1750.975834999981,,,,,,,
axie-infinity,2019-04-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,105.89644500000213,0,105.89644500000213,,,,,,,
axie-infinity,2019-04-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,82.45674000000326,0,82.45674000000326,,,,,,,
axie-infinity,2019-04-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,334.333450000011,0,334.333450000011,,,,,,,
axie-infinity,2019-04-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,352.16593499997725,0,352.16593499997725,,,,,,,
axie-infinity,2019-04-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,225.31404000000475,0,225.31404000000475,,,,,,,
axie-infinity,2019-04-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,309.00227000002087,0,309.00227000002087,,,,,,,
axie-infinity,2019-04-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1368.2873650000238,0,1368.2873650000238,,,,,,,
axie-infinity,2019-04-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,281.1891799999685,0,281.1891799999685,,,,,,,
axie-infinity,2019-04-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,18316.93609000001,0,18316.93609000001,,,,,,,
axie-infinity,2019-03-31T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2488.809599999984,0,2488.809599999984,,,,,,,
axie-infinity,2019-03-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2384.0946849999946,0,2384.0946849999946,,,,,,,
axie-infinity,2019-03-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1739.7432100000133,0,1739.7432100000133,,,,,,,
axie-infinity,2019-03-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1644.7728549999865,0,1644.7728549999865,,,,,,,
axie-infinity,2019-03-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1189.1259700000082,0,1189.1259700000082,,,,,,,
axie-infinity,2019-03-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,935.0297999999748,0,935.0297999999748,,,,,,,
axie-infinity,2019-03-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1395.8502850000077,0,1395.8502850000077,,,,,,,
axie-infinity,2019-03-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1475.9885200000117,0,1475.9885200000117,,,,,,,
axie-infinity,2019-03-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,6222.086675000017,0,6222.086675000017,,,,,,,
axie-infinity,2019-03-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1022.3167699999813,0,1022.3167699999813,,,,,,,
axie-infinity,2019-03-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1665.318210000003,0,1665.318210000003,,,,,,,
axie-infinity,2019-03-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,349.129850000023,0,349.129850000023,,,,,,,
axie-infinity,2019-03-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,380.08124500002305,0,380.08124500002305,,,,,,,
axie-infinity,2019-03-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,456.0496749999875,0,456.0496749999875,,,,,,,
axie-infinity,2019-03-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,556.4314150000082,0,556.4314150000082,,,,,,,
axie-infinity,2019-03-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,437.70817500002704,0,437.70817500002704,,,,,,,
axie-infinity,2019-03-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,4272.563439999976,0,4272.563439999976,,,,,,,
axie-infinity,2019-03-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,3367.790450000015,0,3367.790450000015,,,,,,,
axie-infinity,2019-03-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,5841.293720000032,0,5841.293720000032,,,,,,,
axie-infinity,2019-03-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,594.9847950000058,0,594.9847950000058,,,,,,,
axie-infinity,2019-03-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2187.853339999976,0,2187.853339999976,,,,,,,
axie-infinity,2019-03-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,145.44767500000307,0,145.44767500000307,,,,,,,
axie-infinity,2019-03-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1436.3454549999733,0,1436.3454549999733,,,,,,,
axie-infinity,2019-03-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2358.6514950000037,0,2358.6514950000037,,,,,,,
axie-infinity,2019-03-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2569.3396149999917,0,2569.3396149999917,,,,,,,
axie-infinity,2019-03-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1084.6608949999754,0,1084.6608949999754,,,,,,,
axie-infinity,2019-03-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2569.4429299999974,0,2569.4429299999974,,,,,,,
axie-infinity,2019-03-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2020.3233350000246,0,2020.3233350000246,,,,,,,
axie-infinity,2019-03-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,770.9428450000223,0,770.9428450000223,,,,,,,
axie-infinity,2019-03-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,3254.3283800000163,0,3254.3283800000163,,,,,,,
axie-infinity,2019-03-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,3013.8596900000184,0,3013.8596900000184,,,,,,,
axie-infinity,2019-02-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,37088.235310000004,0,37088.235310000004,,,,,,,
axie-infinity,2019-02-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1515.205624999995,0,1515.205624999995,,,,,,,
axie-infinity,2019-02-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,410.3128700000152,0,410.3128700000152,,,,,,,
axie-infinity,2019-02-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,389.1397349999852,0,389.1397349999852,,,,,,,
axie-infinity,2019-02-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,171.05383000001075,0,171.05383000001075,,,,,,,
axie-infinity,2019-02-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,187.13054500002,0,187.13054500002,,,,,,,
axie-infinity,2019-02-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,414.1122449999739,0,414.1122449999739,,,,,,,
axie-infinity,2019-02-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,824.8898000000218,0,824.8898000000218,,,,,,,
axie-infinity,2019-02-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2106.717005000014,0,2106.717005000014,,,,,,,
axie-infinity,2019-02-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,510.1484599999976,0,510.1484599999976,,,,,,,
axie-infinity,2019-02-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,372.62707500000215,0,372.62707500000215,,,,,,,
axie-infinity,2019-02-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,721.9217500000295,0,721.9217500000295,,,,,,,
axie-infinity,2019-02-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,553.8676250000217,0,553.8676250000217,,,,,,,
axie-infinity,2019-02-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2284.1785949999894,0,2284.1785949999894,,,,,,,
axie-infinity,2019-02-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,572.5633300000072,0,572.5633300000072,,,,,,,
axie-infinity,2019-02-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1898.5922949999704,0,1898.5922949999704,,,,,,,
axie-infinity,2019-02-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,5613.908265000019,0,5613.908265000019,,,,,,,
axie-infinity,2019-02-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,762.1940050000085,0,762.1940050000085,,,,,,,
axie-infinity,2019-02-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1311.5054249999757,0,1311.5054249999757,,,,,,,
axie-infinity,2019-02-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,499.6153850000319,0,499.6153850000319,,,,,,,
axie-infinity,2019-02-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,3005.878309999983,0,3005.878309999983,,,,,,,
axie-infinity,2019-02-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2398.189859999993,0,2398.189859999993,,,,,,,
axie-infinity,2019-02-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1500.8439299999964,0,1500.8439299999964,,,,,,,
axie-infinity,2019-02-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,9280.691594999982,0,9280.691594999982,,,,,,,
axie-infinity,2019-02-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1194.8313849999722,0,1194.8313849999722,,,,,,,
axie-infinity,2019-02-03T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1306.9478349999863,0,1306.9478349999863,,,,,,,
axie-infinity,2019-02-02T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,6230.189915000016,0,6230.189915000016,,,,,,,
axie-infinity,2019-02-01T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,1555.7589100000087,0,1555.7589100000087,,,,,,,
axie-infinity,2019-01-31T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,2235.840425000023,0,2235.840425000023,,,,,,,
axie-infinity,2019-01-30T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,3298.509664999974,0,3298.509664999974,,,,,,,
axie-infinity,2019-01-29T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,7384.569475000016,0,7384.569475000016,,,,,,,
axie-infinity,2019-01-28T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,8537.915280000025,0,8537.915280000025,,,,,,,
axie-infinity,2019-01-27T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,5791.397760000007,0,5791.397760000007,,,,,,,
axie-infinity,2019-01-26T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,6903.414935000008,0,6903.414935000008,,,,,,,
axie-infinity,2019-01-25T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,24852.43723500002,0,24852.43723500002,,,,,,,
axie-infinity,2019-01-24T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,44536.3232749999,0,44536.3232749999,,,,,,,
axie-infinity,2019-01-23T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,46015.12989499997,0,46015.12989499997,,,,,,,
axie-infinity,2019-01-22T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,139009.1010750017,0,139009.1010750017,,,,,,,
axie-infinity,2019-01-21T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,86.35721499999727,0,86.35721499999727,,,,,,,
axie-infinity,2019-01-20T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,91.80007500000193,0,91.80007500000193,,,,,,,
axie-infinity,2019-01-19T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,139.68872999999985,0,139.68872999999985,,,,,,,
axie-infinity,2019-01-18T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,168.00811499999963,0,168.00811499999963,,,,,,,
axie-infinity,2019-01-17T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,197.2868550000003,0,197.2868550000003,,,,,,,
axie-infinity,2019-01-16T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,167.3552950000003,0,167.3552950000003,,,,,,,
axie-infinity,2019-01-15T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,167.634105000001,0,167.634105000001,,,,,,,
axie-infinity,2019-01-14T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,49.77230999999574,0,49.77230999999574,,,,,,,
axie-infinity,2019-01-13T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,99.9574249999987,0,99.9574249999987,,,,,,,
axie-infinity,2019-01-12T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,142.03611500000352,0,142.03611500000352,,,,,,,
axie-infinity,2019-01-11T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,96.55438500000128,0,96.55438500000128,,,,,,,
axie-infinity,2019-01-10T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,110.5690250000016,0,110.5690250000016,,,,,,,
axie-infinity,2019-01-09T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,115.9864699999971,0,115.9864699999971,,,,,,,
axie-infinity,2019-01-08T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,147.46661499999936,0,147.46661499999936,,,,,,,
axie-infinity,2019-01-07T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,146.7824249999985,0,146.7824249999985,,,,,,,
axie-infinity,2019-01-06T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,148.26104999999916,0,148.26104999999916,,,,,,,
axie-infinity,2019-01-05T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,150.82913500000177,0,150.82913500000177,,,,,,,
axie-infinity,2019-01-04T00:00:00.000Z,,transaction,,,,,,,,Axie Infinity,,,238.70067499999823,0,238.70067499999823,,,,,,,
